Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2383.459,36.125,2
1,13.15,2614.987,36.125,2
2,15.55,2969.669,36.125,2
3,13.95,2878.743,36.125,2
4,12.6,3304.6615,36.125,2
5,14.8,2382.6395,36.125,2
6,20.1,2941.6944999999996,36.125,2
7,16.5,3302.465,36.125,2
8,39.25,2380.3689999999997,36.125,2
9,16.7,2251.7625,36.125,2
10,31.75,3273.892,36.125,2
11,30.799999999999997,3275.4390000000003,36.125,2
12,54.45,3287.4145,36.125,2
13,20.0,2826.9155,36.125,2
14,16.9,2748.9970000000003,36.125,2
15,31.05,2790.4775,36.125,2
16,18.0,2381.79,36.125,2
17,16.1,2727.124,36.125,2
18,15.45,3302.033,36.125,2
19,14.95,3295.5495,36.125,2
20,15.15,3297.474,36.125,2
21,54.3,2380.397,36.125,2
22,52.55,2778.6955,36.125,2
23,17.8,3295.98,36.125,2
24,17.75,2754.8975,36.125,2
25,19.6,2757.7335000000003,36.125,2
26,15.5,3298.928,36.125,2
27,15.0,3257.3285,36.125,2
28,15.8,3293.664,36.125,2
29,19.9,2957.544,36.125,2
30,12.55,3301.9875,36.125,2
31,19.8,3115.2780000000002,36.125,2
