Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2546.415,34.3125,2
1,47.75,3026.215,34.3125,2
2,14.4,2616.6085000000003,34.3125,2
3,19.4,2590.7165,34.3125,2
4,24.75,2932.9210000000003,34.3125,2
5,19.9,2767.8055,34.3125,2
6,52.0,2813.508,34.3125,2
7,20.3,2604.1475,34.3125,2
8,20.0,2379.2065000000002,34.3125,2
9,20.9,2528.871,34.3125,2
10,44.3,2746.708,34.3125,2
11,32.75,2831.697,34.3125,2
12,21.5,2546.001,34.3125,2
13,22.5,2824.885,34.3125,2
14,35.9,2933.6440000000002,34.3125,2
15,22.8,2914.443,34.3125,2
16,21.3,2503.607,34.3125,2
17,24.85,2689.4889999999996,34.3125,2
18,19.6,2601.4530000000004,34.3125,2
19,18.85,2636.4165000000003,34.3125,2
20,21.55,2993.0975,34.3125,2
21,19.700000000000003,2725.2215,34.3125,2
22,10.5,2653.3900000000003,34.3125,2
23,20.8,2620.551,34.3125,2
24,23.5,2322.431,34.3125,2
25,24.4,2456.468,34.3125,2
26,15.0,2644.7325,34.3125,2
27,22.4,2637.752,34.3125,2
28,23.75,2618.3995,34.3125,2
29,21.4,2866.0775000000003,34.3125,2
30,20.8,2837.7295,34.3125,2
31,32.0,2837.233,34.3125,2
