Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2896.058,34.8125,2
1,19.95,2439.9979999999996,34.8125,2
2,21.45,1822.9135,34.8125,2
3,13.15,1954.578,34.8125,2
4,13.0,2632.583,34.8125,2
5,13.0,2665.3915,34.8125,2
6,32.2,3244.23,34.8125,2
7,12.5,2453.071,34.8125,2
8,10.2,1663.7395000000001,34.8125,2
9,14.45,2488.5255,34.8125,2
10,25.1,3270.12,34.8125,2
11,13.15,3297.4055,34.8125,2
12,25.7,2247.6580000000004,34.8125,2
13,0.5,2385.826,34.8125,2
14,12.6,2351.4845,34.8125,2
15,26.5,2478.1504999999997,34.8125,2
16,13.5,3299.6,34.8125,2
17,12.5,3298.9584999999997,34.8125,2
18,13.0,2520.7045,34.8125,2
19,23.1,2845.632,34.8125,2
20,24.0,3297.151,34.8125,2
21,25.85,2807.8845,34.8125,2
22,27.65,3270.848,34.8125,2
23,21.65,2461.825,34.8125,2
24,28.0,2385.5950000000003,34.8125,2
25,29.0,2487.77,34.8125,2
26,0.5,2335.0805,34.8125,2
27,22.0,2741.9385,34.8125,2
28,10.9,2304.929,34.8125,2
29,38.8,1934.567,34.8125,2
30,1.5,2385.347,34.8125,2
31,8.4,2733.733,34.8125,2
