Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3034.2365,34.9375,2
1,19.9,3241.7595,34.9375,2
2,22.9,3218.549,34.9375,2
3,25.95,2860.0074999999997,34.9375,2
4,19.1,3232.0235000000002,34.9375,2
5,23.0,3241.517,34.9375,2
6,23.85,3249.334,34.9375,2
7,21.5,3243.853,34.9375,2
8,36.6,2142.8374999999996,34.9375,2
9,20.0,3094.407,34.9375,2
10,37.0,3283.5955,34.9375,2
11,20.5,3113.794,34.9375,2
12,20.9,2842.4265,34.9375,2
13,22.0,2202.436,34.9375,2
14,18.3,3136.4395000000004,34.9375,2
15,23.5,3285.6940000000004,34.9375,2
16,59.6,3091.3765,34.9375,2
17,20.0,3217.8715,34.9375,2
18,28.9,3229.6975,34.9375,2
19,45.1,2953.0245,34.9375,2
20,22.0,3239.6335,34.9375,2
21,23.45,3217.4425,34.9375,2
22,17.9,3250.219,34.9375,2
23,24.35,3207.201,34.9375,2
24,20.75,2163.783,34.9375,2
25,38.75,3197.928,34.9375,2
26,18.6,3277.3450000000003,34.9375,2
27,23.0,3185.5325000000003,34.9375,2
28,23.0,2817.2745,34.9375,2
29,23.65,2677.7155000000002,34.9375,2
30,20.1,3107.9735,34.9375,2
31,36.6,3279.426,34.9375,2
