Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2268.818,35.125,2
1,14.05,2553.597,35.125,2
2,5.0,1878.9074999999998,35.125,2
3,11.55,1982.94,35.125,2
4,28.25,2447.7795,35.125,2
5,14.649999999999999,1982.1795,35.125,2
6,13.4,2093.8585,35.125,2
7,55.4,2441.999,35.125,2
8,9.0,2190.596,35.125,2
9,8.6,2834.7145,35.125,2
10,13.85,2463.154,35.125,2
11,9.0,2473.824,35.125,2
12,47.5,3299.337,35.125,2
13,17.0,2474.2735,35.125,2
14,16.5,3038.0105000000003,35.125,2
15,8.55,1997.3049999999998,35.125,2
16,14.5,2152.8985000000002,35.125,2
17,8.95,2283.7225,35.125,2
18,8.05,2753.067,35.125,2
19,2.0,2741.6585,35.125,2
20,8.0,2744.507,35.125,2
21,14.55,2761.5895,35.125,2
22,8.5,2776.0145,35.125,2
23,11.45,2788.2844999999998,35.125,2
24,8.05,1751.1770000000001,35.125,2
25,16.95,3299.49,35.125,2
26,6.95,2727.6005,35.125,2
27,25.0,2730.1994999999997,35.125,2
28,2.5,3106.041,35.125,2
29,2.5,2725.2415,35.125,2
30,19.95,3303.821,35.125,2
31,6.0,1975.094,35.125,2
