Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,3298.719,34.875,2
1,40.8,2374.145,34.875,2
2,29.1,3268.276,34.875,2
3,16.65,3307.1475,34.875,2
4,24.200000000000003,3302.5215,34.875,2
5,18.0,3306.258,34.875,2
6,36.15,3248.0344999999998,34.875,2
7,20.2,3301.8419999999996,34.875,2
8,18.9,2446.16,34.875,2
9,17.5,2753.462,34.875,2
10,56.4,3281.2934999999998,34.875,2
11,40.3,3310.8395,34.875,2
12,20.1,2351.9735,34.875,2
13,17.6,3310.5125,34.875,2
14,35.25,2390.2980000000002,34.875,2
15,51.75,3285.482,34.875,2
16,16.7,3299.1875,34.875,2
17,28.299999999999997,3240.4815,34.875,2
18,20.4,3295.2975,34.875,2
19,24.7,3294.5465,34.875,2
20,16.4,3298.7585,34.875,2
21,19.1,2815.922,34.875,2
22,18.75,3081.7664999999997,34.875,2
23,18.2,3297.919,34.875,2
24,21.5,3294.183,34.875,2
25,26.450000000000003,2737.7655,34.875,2
26,19.0,3306.865,34.875,2
27,20.25,3300.848,34.875,2
28,19.1,3300.343,34.875,2
29,18.1,3301.7619999999997,34.875,2
30,18.1,2381.737,34.875,2
31,15.6,2783.5945,34.875,2
