Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3300.5955000000004,35.3125,2
1,42.65,3267.2619999999997,35.3125,2
2,19.65,2831.8424999999997,35.3125,2
3,36.8,3264.5455,35.3125,2
4,23.8,2854.616,35.3125,2
5,39.6,3103.3695,35.3125,2
6,21.299999999999997,2608.4305,35.3125,2
7,28.6,2214.5879999999997,35.3125,2
8,23.35,2676.534,35.3125,2
9,20.1,2594.7219999999998,35.3125,2
10,31.75,2821.716,35.3125,2
11,26.8,3262.142,35.3125,2
12,40.65,3304.6365,35.3125,2
13,23.75,2595.888,35.3125,2
14,28.8,3265.0385,35.3125,2
15,27.85,3303.073,35.3125,2
16,24.4,3278.621,35.3125,2
17,34.1,3293.536,35.3125,2
18,21.3,3295.141,35.3125,2
19,21.0,3299.3680000000004,35.3125,2
20,19.5,3299.2265,35.3125,2
21,22.5,3305.9785,35.3125,2
22,23.0,3296.8239999999996,35.3125,2
23,30.0,2627.763,35.3125,2
24,39.1,2426.7895,35.3125,2
25,21.5,3269.168,35.3125,2
26,22.0,3303.7675,35.3125,2
27,27.0,3214.645,35.3125,2
28,35.25,3298.643,35.3125,2
29,24.85,2615.5415000000003,35.3125,2
30,25.75,3298.9905,35.3125,2
31,25.15,3297.3935,35.3125,2
