Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2889.5775000000003,36.0625,2
1,11.9,2773.452,36.0625,2
2,13.850000000000001,2667.1165,36.0625,2
3,22.3,2880.6035,36.0625,2
4,11.5,2966.2889999999998,36.0625,2
5,12.9,2697.833,36.0625,2
6,28.05,2841.8665,36.0625,2
7,24.0,2633.9795,36.0625,2
8,33.25,2521.338,36.0625,2
9,10.5,2890.4435000000003,36.0625,2
10,14.8,2625.4795,36.0625,2
11,10.85,2798.7035,36.0625,2
12,28.7,3017.2264999999998,36.0625,2
13,37.2,2967.777,36.0625,2
14,45.1,2795.6385,36.0625,2
15,14.8,2698.597,36.0625,2
16,15.9,2614.1925,36.0625,2
17,20.55,2611.5865000000003,36.0625,2
18,13.9,2718.1440000000002,36.0625,2
19,31.700000000000003,2943.495,36.0625,2
20,34.5,3143.8675,36.0625,2
21,12.55,2707.6985,36.0625,2
22,16.4,2669.0550000000003,36.0625,2
23,17.200000000000003,2649.1769999999997,36.0625,2
24,14.0,2493.1935000000003,36.0625,2
25,9.45,2725.0789999999997,36.0625,2
26,12.0,2539.3230000000003,36.0625,2
27,5.5,3053.8785,36.0625,2
28,13.45,2919.5065,36.0625,2
29,10.9,2978.584,36.0625,2
30,12.4,2725.5029999999997,36.0625,2
31,37.5,2962.127,36.0625,2
