Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2356.4065,34.4375,2
1,19.6,3303.737,34.4375,2
2,30.799999999999997,3106.938,34.4375,2
3,39.0,2739.1585,34.4375,2
4,30.0,3274.1285,34.4375,2
5,15.0,2392.927,34.4375,2
6,12.0,1796.0900000000001,34.4375,2
7,17.5,3299.4245,34.4375,2
8,40.5,2387.3244999999997,34.4375,2
9,9.05,2474.8075,34.4375,2
10,13.6,2749.326,34.4375,2
11,12.5,2631.2115,34.4375,2
12,10.5,2185.0905000000002,34.4375,2
13,28.25,1501.2150000000001,34.4375,2
14,13.05,2319.6805,34.4375,2
15,12.6,2746.706,34.4375,2
16,15.05,2051.1025,34.4375,2
17,19.6,3297.5145,34.4375,2
18,30.95,3299.8575,34.4375,2
19,16.7,2752.0834999999997,34.4375,2
20,20.7,3300.3725,34.4375,2
21,20.85,3300.319,34.4375,2
22,24.25,1798.8705,34.4375,2
23,31.2,3300.576,34.4375,2
24,14.1,2380.049,34.4375,2
25,14.1,2472.687,34.4375,2
26,35.2,2750.833,34.4375,2
27,19.2,3289.901,34.4375,2
28,43.4,2412.8815,34.4375,2
29,7.05,1499.693,34.4375,2
30,11.2,2379.314,34.4375,2
31,18.2,2750.1054999999997,34.4375,2
