Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,3293.8855,34.875,2
1,14.75,3293.5445,34.875,2
2,13.649999999999999,2791.2045,34.875,2
3,21.85,3296.9865,34.875,2
4,26.85,3288.301,34.875,2
5,15.6,2987.7405,34.875,2
6,18.75,3305.8525,34.875,2
7,18.049999999999997,3300.6760000000004,34.875,2
8,15.649999999999999,2218.3775,34.875,2
9,9.649999999999999,3299.3335,34.875,2
10,14.1,3296.8360000000002,34.875,2
11,17.5,2917.9785,34.875,2
12,19.0,3288.462,34.875,2
13,30.55,2355.1315000000004,34.875,2
14,17.0,2874.7200000000003,34.875,2
15,58.85,3295.6369999999997,34.875,2
16,17.9,3296.9629999999997,34.875,2
17,13.05,2962.281,34.875,2
18,12.6,2777.2475,34.875,2
19,15.4,3294.2305,34.875,2
20,11.05,3293.8360000000002,34.875,2
21,13.6,2804.3630000000003,34.875,2
22,39.9,3282.4539999999997,34.875,2
23,13.55,3300.4445,34.875,2
24,8.6,2379.7815,34.875,2
25,24.85,3250.0545,34.875,2
26,54.5,3289.0835,34.875,2
27,24.05,3300.0784999999996,34.875,2
28,14.6,3302.8185000000003,34.875,2
29,18.5,2759.634,34.875,2
30,14.649999999999999,3299.728,34.875,2
31,9.6,3297.447,34.875,2
