Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2650.4984999999997,35.25,2
1,20.8,2727.8305,35.25,2
2,31.7,2852.8965,35.25,2
3,20.9,2612.172,35.25,2
4,18.8,2704.9435000000003,35.25,2
5,18.6,2869.1854999999996,35.25,2
6,23.2,2913.0995000000003,35.25,2
7,19.700000000000003,2778.1485,35.25,2
8,31.45,2735.052,35.25,2
9,7.9,2880.2515000000003,35.25,2
10,11.0,2934.8025,35.25,2
11,14.350000000000001,2762.286,35.25,2
12,18.8,2883.2349999999997,35.25,2
13,22.25,2707.58,35.25,2
14,9.45,2604.8559999999998,35.25,2
15,31.5,3064.609,35.25,2
16,20.9,2480.901,35.25,2
17,17.3,2656.6075,35.25,2
18,25.049999999999997,2831.1785,35.25,2
19,18.5,2621.259,35.25,2
20,15.05,2788.6585,35.25,2
21,57.35,2922.0455,35.25,2
22,23.75,2382.1805,35.25,2
23,16.25,2025.794,35.25,2
24,20.95,1987.1165,35.25,2
25,53.55,1796.6205,35.25,2
26,14.350000000000001,1646.9755,35.25,2
27,19.0,3121.8325,35.25,2
28,10.0,1797.904,35.25,2
29,16.5,3294.013,35.25,2
30,14.95,1799.4555,35.25,2
31,38.0,3264.955,35.25,2
