Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2534.8325,35.3125,2
1,17.45,3047.5434999999998,35.3125,2
2,27.25,3087.193,35.3125,2
3,11.4,2657.252,35.3125,2
4,16.65,2687.1935,35.3125,2
5,21.5,2681.2799999999997,35.3125,2
6,23.25,2788.38,35.3125,2
7,22.6,2560.5420000000004,35.3125,2
8,7.0,2507.5150000000003,35.3125,2
9,18.7,2421.4665,35.3125,2
10,37.9,3143.2945,35.3125,2
11,32.1,2897.8995,35.3125,2
12,16.45,2772.6245,35.3125,2
13,22.6,2678.5915,35.3125,2
14,15.65,2600.1670000000004,35.3125,2
15,11.5,3030.433,35.3125,2
16,15.85,2471.0805,35.3125,2
17,16.65,2900.75,35.3125,2
18,33.5,2906.149,35.3125,2
19,17.6,2715.1504999999997,35.3125,2
20,24.0,2744.318,35.3125,2
21,40.3,2828.105,35.3125,2
22,12.0,2740.4395,35.3125,2
23,4.5,2520.798,35.3125,2
24,34.55,2816.9005,35.3125,2
25,17.1,2431.2325,35.3125,2
26,24.0,2994.0820000000003,35.3125,2
27,13.5,3026.094,35.3125,2
28,12.0,2944.7495,35.3125,2
29,20.9,2646.928,35.3125,2
30,12.4,2813.1625,35.3125,2
31,39.5,3032.933,35.3125,2
