Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.0,1499.682,34.0625,2
1,40.2,2738.3145,34.0625,2
2,22.0,1561.027,34.0625,2
3,20.45,1529.664,34.0625,2
4,24.15,1908.093,34.0625,2
5,18.0,1533.8785,34.0625,2
6,19.4,1529.7295,34.0625,2
7,29.3,2628.526,34.0625,2
8,18.5,1620.6100000000001,34.0625,2
9,45.65,2496.916,34.0625,2
10,18.6,2013.9535,34.0625,2
11,22.1,2428.371,34.0625,2
12,16.05,1562.8145,34.0625,2
13,44.4,2386.1275,34.0625,2
14,16.95,2515.747,34.0625,2
15,15.4,3000.6459999999997,34.0625,2
16,11.45,1499.7565,34.0625,2
17,23.1,2732.7595,34.0625,2
18,16.0,2477.0945,34.0625,2
19,15.350000000000001,1576.002,34.0625,2
20,18.5,2160.2925,34.0625,2
21,15.55,1587.5055,34.0625,2
22,18.45,1580.2495,34.0625,2
23,17.5,2818.143,34.0625,2
24,21.7,1699.1655,34.0625,2
25,19.0,2517.7785,34.0625,2
26,28.4,3276.993,34.0625,2
27,10.5,2346.3140000000003,34.0625,2
28,31.0,2474.1955,34.0625,2
29,18.2,2380.884,34.0625,2
30,18.8,2513.4195,34.0625,2
31,38.4,2748.1395,34.0625,2
