Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.0,3294.2524999999996,33.5625,2
1,28.3,2380.756,33.5625,2
2,29.0,2726.422,33.5625,2
3,22.6,2741.4845,33.5625,2
4,25.3,2846.1715000000004,33.5625,2
5,24.5,2830.8015,33.5625,2
6,27.15,2615.7380000000003,33.5625,2
7,19.45,3295.085,33.5625,2
8,50.75,3291.8195,33.5625,2
9,39.6,3086.5535,33.5625,2
10,24.4,2784.8745,33.5625,2
11,27.65,3153.064,33.5625,2
12,24.85,3297.6095,33.5625,2
13,27.65,3297.652,33.5625,2
14,26.65,2380.3395,33.5625,2
15,45.9,1978.4050000000002,33.5625,2
16,29.0,2812.516,33.5625,2
17,30.65,2380.8064999999997,33.5625,2
18,41.8,2741.1059999999998,33.5625,2
19,24.2,2749.442,33.5625,2
20,22.45,3293.915,33.5625,2
21,23.5,3298.9404999999997,33.5625,2
22,31.15,2960.2650000000003,33.5625,2
23,33.45,3297.9935,33.5625,2
24,25.4,3294.936,33.5625,2
25,28.05,2422.9835,33.5625,2
26,37.25,3292.1665000000003,33.5625,2
27,39.65,3297.4359999999997,33.5625,2
28,30.0,3292.3365000000003,33.5625,2
29,26.4,3297.59,33.5625,2
30,28.0,2380.333,33.5625,2
31,22.15,2389.8804999999998,33.5625,2
