Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3301.8455,35.625,2
1,21.7,3213.151,35.625,2
2,19.85,3217.5,35.625,2
3,17.6,3119.5705,35.625,2
4,25.3,3128.0919999999996,35.625,2
5,18.7,3220.4145,35.625,2
6,36.85,3273.1000000000004,35.625,2
7,20.7,3190.913,35.625,2
8,20.1,2434.48,35.625,2
9,27.25,2284.706,35.625,2
10,29.6,2375.337,35.625,2
11,12.5,3202.203,35.625,2
12,13.05,3193.0065,35.625,2
13,16.25,2646.703,35.625,2
14,23.15,2672.3325,35.625,2
15,33.65,3267.1115,35.625,2
16,16.75,3129.734,35.625,2
17,23.35,3127.8415,35.625,2
18,28.4,3210.0535,35.625,2
19,17.1,3302.7895,35.625,2
20,29.4,2706.8869999999997,35.625,2
21,21.2,3125.1225,35.625,2
22,17.799999999999997,3287.3605,35.625,2
23,36.85,3164.0685000000003,35.625,2
24,15.65,2387.7875,35.625,2
25,22.6,2283.512,35.625,2
26,14.55,2729.1045,35.625,2
27,38.9,3197.0185,35.625,2
28,37.3,3278.733,35.625,2
29,20.6,2749.735,35.625,2
30,49.0,3261.0415000000003,35.625,2
31,16.1,3301.133,35.625,2
