Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2826.416,34.9375,2
1,32.85,2837.544,34.9375,2
2,21.5,2900.3194999999996,34.9375,2
3,21.0,2573.8535,34.9375,2
4,60.7,3036.8469999999998,34.9375,2
5,34.75,2996.049,34.9375,2
6,21.0,2859.3785,34.9375,2
7,20.0,2714.458,34.9375,2
8,26.3,2688.8914999999997,34.9375,2
9,36.35,2746.8685,34.9375,2
10,18.1,2705.7690000000002,34.9375,2
11,38.0,3034.9165000000003,34.9375,2
12,34.75,3029.9335,34.9375,2
13,16.45,2757.6615,34.9375,2
14,29.9,2976.688,34.9375,2
15,16.55,2823.2219999999998,34.9375,2
16,17.0,2660.4179999999997,34.9375,2
17,18.1,2642.5535,34.9375,2
18,20.75,2727.1715,34.9375,2
19,20.1,2683.4790000000003,34.9375,2
20,15.95,2811.7934999999998,34.9375,2
21,13.0,2878.398,34.9375,2
22,16.35,2852.2225,34.9375,2
23,25.4,2657.5185,34.9375,2
24,17.45,2461.4695,34.9375,2
25,15.5,2632.3935,34.9375,2
26,15.25,2754.3985000000002,34.9375,2
27,7.0,3072.9365,34.9375,2
28,17.25,3086.7695,34.9375,2
29,19.5,2727.0795,34.9375,2
30,14.9,2874.027,34.9375,2
31,38.7,3099.0434999999998,34.9375,2
