Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2672.435,35.9375,2
1,15.5,3248.54,35.9375,2
2,13.45,2751.9245,35.9375,2
3,15.55,2061.827,35.9375,2
4,16.2,2507.9055,35.9375,2
5,20.5,2682.355,35.9375,2
6,24.9,2660.7015,35.9375,2
7,54.45,3275.881,35.9375,2
8,19.5,2386.1625,35.9375,2
9,15.9,2549.202,35.9375,2
10,18.2,3303.3085,35.9375,2
11,18.6,2714.8185000000003,35.9375,2
12,16.5,2477.1620000000003,35.9375,2
13,17.0,2534.7245,35.9375,2
14,15.149999999999999,2276.026,35.9375,2
15,46.449999999999996,2705.761,35.9375,2
16,16.4,2677.451,35.9375,2
17,14.5,3301.1975,35.9375,2
18,53.599999999999994,2720.4925000000003,35.9375,2
19,15.25,2949.3385,35.9375,2
20,16.0,2411.5985,35.9375,2
21,13.05,2662.701,35.9375,2
22,11.55,2725.5945,35.9375,2
23,13.05,3261.804,35.9375,2
24,27.0,2386.701,35.9375,2
25,15.95,2494.733,35.9375,2
26,14.45,3296.083,35.9375,2
27,15.9,2690.641,35.9375,2
28,34.65,2694.3475,35.9375,2
29,36.7,2476.447,35.9375,2
30,21.0,2267.0625,35.9375,2
31,18.0,2651.6994999999997,35.9375,2
