Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,2838.9489999999996,34.8125,2
1,19.2,3052.385,34.8125,2
2,27.75,2643.33,34.8125,2
3,27.25,2646.8185000000003,34.8125,2
4,28.049999999999997,2181.843,34.8125,2
5,42.15,2662.5055,34.8125,2
6,47.55,2371.156,34.8125,2
7,23.95,2133.308,34.8125,2
8,24.1,1582.4254999999998,34.8125,2
9,29.0,2570.921,34.8125,2
10,26.0,2017.9505,34.8125,2
11,28.35,2578.4905,34.8125,2
12,37.0,2766.0519999999997,34.8125,2
13,32.65,2902.55,34.8125,2
14,41.65,2658.1115,34.8125,2
15,26.85,2128.3734999999997,34.8125,2
16,23.45,2761.5095,34.8125,2
17,25.9,2964.077,34.8125,2
18,23.0,2646.08,34.8125,2
19,25.35,2643.975,34.8125,2
20,22.95,2130.703,34.8125,2
21,36.4,2674.8244999999997,34.8125,2
22,40.25,2442.2745,34.8125,2
23,27.35,2186.2375,34.8125,2
24,24.6,1581.849,34.8125,2
25,36.0,2657.3995,34.8125,2
26,20.1,2035.6615000000002,34.8125,2
27,33.5,2635.9425,34.8125,2
28,27.75,2840.8075,34.8125,2
29,35.15,2916.2775,34.8125,2
30,17.0,2666.0985,34.8125,2
31,17.4,2062.745,34.8125,2
