Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,3011.8945,34.5625,2
1,24.95,2577.3655,34.5625,2
2,20.4,2199.2005,34.5625,2
3,24.8,2853.9905,34.5625,2
4,23.9,2851.559,34.5625,2
5,27.0,1818.7675,34.5625,2
6,32.1,2513.3695,34.5625,2
7,24.85,2046.7069999999999,34.5625,2
8,17.7,2749.014,34.5625,2
9,15.1,3300.049,34.5625,2
10,20.8,2753.2264999999998,34.5625,2
11,41.75,2186.0515,34.5625,2
12,23.1,2987.6955,34.5625,2
13,45.9,3264.88,34.5625,2
14,20.4,3299.9945,34.5625,2
15,23.75,2074.9075,34.5625,2
16,21.6,2693.0765,34.5625,2
17,22.9,2681.996,34.5625,2
18,12.9,2044.009,34.5625,2
19,20.9,3263.5955000000004,34.5625,2
20,56.45,2740.1710000000003,34.5625,2
21,23.5,1830.7314999999999,34.5625,2
22,52.6,2666.824,34.5625,2
23,20.9,2047.7939999999999,34.5625,2
24,44.4,2750.1014999999998,34.5625,2
25,39.1,3297.155,34.5625,2
26,28.8,2744.2735000000002,34.5625,2
27,14.85,2553.029,34.5625,2
28,26.35,2686.214,34.5625,2
29,33.55,3223.554,34.5625,2
30,20.0,3296.317,34.5625,2
31,18.9,2304.9945,34.5625,2
