Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,1503.8785,35.5625,2
1,8.45,1499.203,35.5625,2
2,18.75,1687.7215,35.5625,2
3,29.25,2383.5905,35.5625,2
4,19.4,2380.3495000000003,35.5625,2
5,20.4,1885.3845000000001,35.5625,2
6,15.6,2318.3165,35.5625,2
7,22.15,2474.7039999999997,35.5625,2
8,12.7,2383.351,35.5625,2
9,14.649999999999999,1649.824,35.5625,2
10,14.1,1575.1109999999999,35.5625,2
11,16.5,2476.244,35.5625,2
12,11.6,2474.5249999999996,35.5625,2
13,25.95,2473.7615,35.5625,2
14,20.05,1798.661,35.5625,2
15,11.6,1498.484,35.5625,2
16,17.4,1662.017,35.5625,2
17,18.0,1498.0325,35.5625,2
18,9.5,1581.0749999999998,35.5625,2
19,27.1,2380.029,35.5625,2
20,17.799999999999997,2384.252,35.5625,2
21,11.45,1641.3415,35.5625,2
22,24.75,2163.6634999999997,35.5625,2
23,41.05,2469.2605000000003,35.5625,2
24,45.050000000000004,2382.2055,35.5625,2
25,30.4,1648.7495,35.5625,2
26,15.65,1638.2615,35.5625,2
27,27.8,2471.883,35.5625,2
28,35.85,2474.3545,35.5625,2
29,12.7,2476.7505,35.5625,2
30,15.1,1798.2085,35.5625,2
31,12.149999999999999,1497.81,35.5625,2
