Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,1922.018,35.625,2
1,21.1,2750.7619999999997,35.625,2
2,4.95,1711.2665,35.625,2
3,28.4,2381.6535,35.625,2
4,23.6,2079.052,35.625,2
5,19.7,2873.715,35.625,2
6,16.6,2917.0925,35.625,2
7,49.9,3280.3055,35.625,2
8,34.05,2670.5860000000002,35.625,2
9,10.5,3297.4625,35.625,2
10,23.95,2638.754,35.625,2
11,22.05,2544.878,35.625,2
12,27.3,3289.6755000000003,35.625,2
13,26.15,2675.5885,35.625,2
14,14.9,2692.521,35.625,2
15,17.8,3291.318,35.625,2
16,18.05,1922.6885,35.625,2
17,17.3,2835.6645,35.625,2
18,23.1,1898.942,35.625,2
19,23.5,2602.8725,35.625,2
20,24.25,2201.24,35.625,2
21,26.65,2816.5225,35.625,2
22,15.149999999999999,3043.1440000000002,35.625,2
23,26.25,3277.5915,35.625,2
24,17.35,2692.6075,35.625,2
25,17.05,3297.455,35.625,2
26,29.0,2643.3095000000003,35.625,2
27,15.55,2548.6155,35.625,2
28,36.5,3298.129,35.625,2
29,16.7,2686.4955,35.625,2
30,33.3,2682.4615000000003,35.625,2
31,35.35,3297.5585,35.625,2
