Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,2649.728,33.6875,2
1,15.5,2557.4385,33.6875,2
2,16.6,2533.967,33.6875,2
3,37.0,2875.4225,33.6875,2
4,17.75,2910.5240000000003,33.6875,2
5,26.2,2834.0545,33.6875,2
6,21.0,2793.4915,33.6875,2
7,17.4,2726.1279999999997,33.6875,2
8,19.95,2770.423,33.6875,2
9,15.05,2530.4945,33.6875,2
10,5.95,2721.2075,33.6875,2
11,60.0,2830.666,33.6875,2
12,13.850000000000001,2634.2560000000003,33.6875,2
13,23.4,2476.0910000000003,33.6875,2
14,22.6,2950.74,33.6875,2
15,56.25,3138.8225,33.6875,2
16,15.55,2545.2065000000002,33.6875,2
17,15.9,2506.45,33.6875,2
18,13.5,2652.273,33.6875,2
19,16.95,2979.188,33.6875,2
20,20.0,2831.3505,33.6875,2
21,9.350000000000001,2672.871,33.6875,2
22,6.5,2792.8779999999997,33.6875,2
23,13.5,2641.673,33.6875,2
24,31.3,2583.5095,33.6875,2
25,28.2,2813.339,33.6875,2
26,13.350000000000001,2828.755,33.6875,2
27,16.9,2825.804,33.6875,2
28,26.5,2819.704,33.6875,2
29,23.8,2369.5879999999997,33.6875,2
30,14.1,2765.186,33.6875,2
31,9.5,2854.7915000000003,33.6875,2
