Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2270.9695,34.25,2
1,21.4,1797.4904999999999,34.25,2
2,27.45,2359.5879999999997,34.25,2
3,31.2,1710.9144999999999,34.25,2
4,16.6,2589.0225,34.25,2
5,28.9,2473.9480000000003,34.25,2
6,16.25,2474.1155,34.25,2
7,33.5,2363.268,34.25,2
8,16.75,2289.52,34.25,2
9,5.5,1802.3935000000001,34.25,2
10,36.0,2478.0295,34.25,2
11,17.1,2469.4445,34.25,2
12,15.95,2467.957,34.25,2
13,15.1,1650.24,34.25,2
14,28.5,1797.7559999999999,34.25,2
15,9.0,1798.2710000000002,34.25,2
16,42.9,2472.0065,34.25,2
17,12.95,2257.705,34.25,2
18,13.9,2359.1575,34.25,2
19,14.0,1780.3609999999999,34.25,2
20,8.0,2572.2995,34.25,2
21,16.9,2496.84,34.25,2
22,24.35,2472.8725,34.25,2
23,16.8,2374.5015000000003,34.25,2
24,27.2,2278.386,34.25,2
25,34.55,2732.7315,34.25,2
26,13.45,2729.3565,34.25,2
27,32.8,2736.81,34.25,2
28,22.0,2737.9815,34.25,2
29,15.5,1663.182,34.25,2
30,15.9,2293.9764999999998,34.25,2
31,15.5,2302.767,34.25,2
