Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2627.9494999999997,34.3125,2
1,17.6,2810.4685,34.3125,2
2,19.7,2882.545,34.3125,2
3,34.0,2822.062,34.3125,2
4,19.1,2843.721,34.3125,2
5,41.3,2762.2439999999997,34.3125,2
6,43.35,2745.1645,34.3125,2
7,21.6,2441.5550000000003,34.3125,2
8,38.75,2518.7905,34.3125,2
9,20.6,2873.63,34.3125,2
10,36.1,3083.9205,34.3125,2
11,18.9,2828.15,34.3125,2
12,36.5,2881.4855,34.3125,2
13,22.0,2586.928,34.3125,2
14,18.9,2446.611,34.3125,2
15,17.9,2602.6405,34.3125,2
16,15.05,2740.9700000000003,34.3125,2
17,17.0,2594.413,34.3125,2
18,13.55,2595.6724999999997,34.3125,2
19,19.1,2790.6695,34.3125,2
20,19.1,2696.0415000000003,34.3125,2
21,37.6,2949.5254999999997,34.3125,2
22,16.15,2983.102,34.3125,2
23,19.5,2630.6944999999996,34.3125,2
24,22.0,2514.3655,34.3125,2
25,37.5,2866.0525,34.3125,2
26,44.5,3219.2780000000002,34.3125,2
27,34.65,3000.2309999999998,34.3125,2
28,16.1,3037.4269999999997,34.3125,2
29,17.65,2517.7934999999998,34.3125,2
30,18.5,2793.7635,34.3125,2
31,12.45,2736.0475,34.3125,2
