Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.65,3153.3135,35.1875,2
1,16.6,3300.0695,35.1875,2
2,16.5,3289.1475,35.1875,2
3,16.6,3300.088,35.1875,2
4,15.05,3242.87,35.1875,2
5,16.2,3300.008,35.1875,2
6,12.1,3290.1615,35.1875,2
7,41.0,3297.4345000000003,35.1875,2
8,13.649999999999999,2304.2015,35.1875,2
9,9.05,2696.0635,35.1875,2
10,22.0,2372.134,35.1875,2
11,5.0,3300.0919999999996,35.1875,2
12,3.0,2469.942,35.1875,2
13,10.1,2380.1855,35.1875,2
14,1.5,2399.8875,35.1875,2
15,3.5,2469.3360000000002,35.1875,2
16,36.5,3266.2200000000003,35.1875,2
17,12.149999999999999,3136.2799999999997,35.1875,2
18,13.5,3218.0255,35.1875,2
19,17.2,3193.4725,35.1875,2
20,8.5,3290.9845,35.1875,2
21,15.7,3135.044,35.1875,2
22,7.05,3152.752,35.1875,2
23,22.8,3262.0254999999997,35.1875,2
24,4.55,1926.9825,35.1875,2
25,7.55,2239.4930000000004,35.1875,2
26,0.0,2383.6949999999997,35.1875,2
27,37.0,2539.5735,35.1875,2
28,1.5,2733.1115,35.1875,2
29,3.55,1667.415,35.1875,2
30,22.8,2074.779,35.1875,2
31,28.0,2538.2965,35.1875,2
