Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2750.0294999999996,34.875,2
1,37.65,3299.286,34.875,2
2,18.15,3267.4685,34.875,2
3,19.9,3307.229,34.875,2
4,19.1,2756.614,34.875,2
5,24.05,3306.352,34.875,2
6,18.700000000000003,3300.8175,34.875,2
7,33.0,3276.206,34.875,2
8,25.8,3297.3645,34.875,2
9,21.35,3017.2095,34.875,2
10,37.85,3266.1665000000003,34.875,2
11,25.65,2976.5915,34.875,2
12,40.7,3068.658,34.875,2
13,25.25,2138.0035,34.875,2
14,31.5,2216.0355,34.875,2
15,23.15,2284.507,34.875,2
16,19.9,2536.2725,34.875,2
17,15.7,3092.909,34.875,2
18,39.1,3044.374,34.875,2
19,19.5,2818.0275,34.875,2
20,18.5,2236.389,34.875,2
21,37.1,3300.8965,34.875,2
22,19.0,3300.084,34.875,2
23,26.15,3293.7110000000002,34.875,2
24,23.25,3279.3375,34.875,2
25,35.6,2726.42,34.875,2
26,25.9,3283.3419999999996,34.875,2
27,22.1,2702.2929999999997,34.875,2
28,40.9,2774.7585,34.875,2
29,22.4,2393.8514999999998,34.875,2
30,23.5,1971.6725000000001,34.875,2
31,37.6,2378.0955000000004,34.875,2
