Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2417.9210000000003,35.625,2
1,52.55,3027.1980000000003,35.625,2
2,19.9,2757.95,35.625,2
3,19.5,2646.5465,35.625,2
4,20.65,2691.443,35.625,2
5,36.4,2819.0285,35.625,2
6,30.200000000000003,3053.7195,35.625,2
7,21.0,2567.1355,35.625,2
8,16.65,2649.6435,35.625,2
9,20.6,2784.6005,35.625,2
10,6.45,3017.2515000000003,35.625,2
11,36.15,2901.142,35.625,2
12,50.5,3184.5315,35.625,2
13,38.5,2813.4570000000003,35.625,2
14,24.4,2809.4049999999997,35.625,2
15,19.1,2941.288,35.625,2
16,15.649999999999999,2455.625,35.625,2
17,14.0,2863.374,35.625,2
18,16.55,2668.2385,35.625,2
19,14.649999999999999,2774.3175,35.625,2
20,13.2,2478.732,35.625,2
21,24.65,2735.556,35.625,2
22,11.45,3060.7605,35.625,2
23,16.9,2530.607,35.625,2
24,20.0,2485.8255,35.625,2
25,10.0,2885.535,35.625,2
26,48.6,3147.8065,35.625,2
27,16.5,2788.1825,35.625,2
28,11.4,3145.926,35.625,2
29,8.0,2685.9385,35.625,2
30,20.0,2943.8410000000003,35.625,2
31,9.5,3004.7635,35.625,2
