Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3297.057,35.25,2
1,18.4,2735.7915000000003,35.25,2
2,26.1,2588.3329999999996,35.25,2
3,22.65,3299.6375,35.25,2
4,16.8,1903.975,35.25,2
5,17.9,2716.8985000000002,35.25,2
6,20.8,3301.5164999999997,35.25,2
7,20.8,2824.9260000000004,35.25,2
8,41.5,3218.7335000000003,35.25,2
9,25.4,2744.45,35.25,2
10,21.3,2968.5105000000003,35.25,2
11,16.5,2253.094,35.25,2
12,20.4,2382.616,35.25,2
13,19.3,3015.8045,35.25,2
14,44.0,3293.245,35.25,2
15,21.8,3060.7605000000003,35.25,2
16,18.9,3222.4215,35.25,2
17,19.3,2713.432,35.25,2
18,20.700000000000003,2846.9145,35.25,2
19,17.5,3297.1225,35.25,2
20,41.5,2001.8039999999999,35.25,2
21,32.25,2882.624,35.25,2
22,17.4,3298.0730000000003,35.25,2
23,51.9,3293.5955000000004,35.25,2
24,15.45,2665.8465,35.25,2
25,34.9,2745.681,35.25,2
26,17.4,3298.1710000000003,35.25,2
27,19.9,2396.4915,35.25,2
28,19.700000000000003,2383.9245,35.25,2
29,17.8,3005.0175,35.25,2
30,31.6,3299.864,35.25,2
31,18.5,2774.066,35.25,2
