Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2430.967,34.125,2
1,20.4,3301.685,34.125,2
2,19.2,2660.7375,34.125,2
3,22.25,2656.5519999999997,34.125,2
4,27.25,2664.4305,34.125,2
5,16.05,2211.648,34.125,2
6,20.700000000000003,2652.685,34.125,2
7,27.1,2660.8644999999997,34.125,2
8,32.6,1968.6565,34.125,2
9,22.2,2571.367,34.125,2
10,19.25,3223.557,34.125,2
11,19.9,2463.0370000000003,34.125,2
12,17.6,2828.2569999999996,34.125,2
13,29.95,3281.698,34.125,2
14,41.2,3305.826,34.125,2
15,36.15,3280.8895,34.125,2
16,19.4,2632.906,34.125,2
17,17.4,3250.692,34.125,2
18,18.4,2650.25,34.125,2
19,22.5,2617.411,34.125,2
20,51.75,2683.3215,34.125,2
21,21.5,2323.8025,34.125,2
22,23.4,2609.692,34.125,2
23,35.85,2628.264,34.125,2
24,18.4,2141.4785,34.125,2
25,18.5,2643.9025,34.125,2
26,24.05,3295.7754999999997,34.125,2
27,18.4,2469.758,34.125,2
28,23.8,3296.683,34.125,2
29,24.5,2553.8269999999998,34.125,2
30,21.0,3273.017,34.125,2
31,10.1,3281.6955,34.125,2
