Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2779.813,33.6875,2
1,23.9,2031.9540000000002,33.6875,2
2,16.0,2523.6795,33.6875,2
3,21.95,3266.858,33.6875,2
4,21.5,1804.7779999999998,33.6875,2
5,17.6,2122.886,33.6875,2
6,53.5,2528.3745,33.6875,2
7,30.1,3224.895,33.6875,2
8,37.8,2322.5950000000003,33.6875,2
9,16.15,2706.8635000000004,33.6875,2
10,12.9,2545.4714999999997,33.6875,2
11,32.75,2810.1684999999998,33.6875,2
12,21.05,2360.4955,33.6875,2
13,35.2,2542.3755,33.6875,2
14,37.75,2542.906,33.6875,2
15,28.5,2545.857,33.6875,2
16,18.95,2938.2105,33.6875,2
17,22.0,1801.987,33.6875,2
18,24.2,2833.982,33.6875,2
19,21.65,3270.4725,33.6875,2
20,10.4,2118.1994999999997,33.6875,2
21,19.8,2123.5,33.6875,2
22,12.45,2851.8115,33.6875,2
23,40.4,3291.4825,33.6875,2
24,17.55,2614.8075,33.6875,2
25,17.5,3082.3435,33.6875,2
26,24.35,2860.691,33.6875,2
27,16.95,2544.0615,33.6875,2
28,20.5,1841.5149999999999,33.6875,2
29,22.6,2545.0185,33.6875,2
30,23.65,2876.834,33.6875,2
31,16.6,2873.102,33.6875,2
