Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,3082.853,34.25,2
1,27.5,2974.6005,34.25,2
2,21.25,2877.888,34.25,2
3,20.799999999999997,2800.6435,34.25,2
4,21.9,3297.5265,34.25,2
5,21.0,2382.0695,34.25,2
6,23.0,3297.4245,34.25,2
7,20.9,3297.2560000000003,34.25,2
8,21.6,3297.52,34.25,2
9,22.5,3294.831,34.25,2
10,17.1,3296.0275,34.25,2
11,18.4,2748.4285,34.25,2
12,49.4,3285.8064999999997,34.25,2
13,20.6,2265.1035,34.25,2
14,21.0,2952.112,34.25,2
15,18.9,3243.3795,34.25,2
16,21.6,3086.54,34.25,2
17,47.05,2972.8625,34.25,2
18,21.7,3073.48,34.25,2
19,21.1,2738.6655,34.25,2
20,20.9,3303.9515,34.25,2
21,21.2,2381.761,34.25,2
22,20.3,3297.2425000000003,34.25,2
23,21.9,3294.968,34.25,2
24,38.5,3286.895,34.25,2
25,28.5,3298.066,34.25,2
26,20.5,3294.842,34.25,2
27,18.0,2746.889,34.25,2
28,28.15,3289.5535,34.25,2
29,37.55,2559.557,34.25,2
30,39.0,2839.524,34.25,2
31,37.25,2468.0975,34.25,2
