Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,1494.55,35.4375,2
1,12.0,2366.1315,35.4375,2
2,5.6,2372.065,35.4375,2
3,36.45,1823.9054999999998,35.4375,2
4,10.9,2733.982,35.4375,2
5,18.8,2496.434,35.4375,2
6,50.55,2715.6805,35.4375,2
7,13.4,2369.3514999999998,35.4375,2
8,31.55,2224.2595,35.4375,2
9,14.6,2369.5550000000003,35.4375,2
10,12.25,3216.1875,35.4375,2
11,31.6,2561.7315,35.4375,2
12,12.9,3299.7785000000003,35.4375,2
13,12.0,2510.978,35.4375,2
14,12.95,2745.8575,35.4375,2
15,18.8,2510.6315,35.4375,2
16,12.55,1495.2265,35.4375,2
17,18.75,2548.522,35.4375,2
18,23.700000000000003,2565.0205,35.4375,2
19,22.25,2070.5795,35.4375,2
20,12.9,2739.094,35.4375,2
21,11.35,2516.694,35.4375,2
22,15.3,2721.5950000000003,35.4375,2
23,8.5,2354.9285,35.4375,2
24,12.850000000000001,2380.0344999999998,35.4375,2
25,12.3,2381.6305,35.4375,2
26,18.0,3282.3995000000004,35.4375,2
27,17.9,2486.9025,35.4375,2
28,53.5,3286.0975,35.4375,2
29,10.9,2404.969,35.4375,2
30,20.200000000000003,2745.764,35.4375,2
31,7.95,2522.0305,35.4375,2
