Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2723.364,34.9375,2
1,43.55,2376.314,34.9375,2
2,18.5,3062.3025,34.9375,2
3,19.65,2450.022,34.9375,2
4,30.75,2379.2895,34.9375,2
5,35.55,2570.556,34.9375,2
6,24.5,3274.0155000000004,34.9375,2
7,47.85,3185.7455,34.9375,2
8,43.0,2766.645,34.9375,2
9,19.85,3243.303,34.9375,2
10,18.5,2842.2780000000002,34.9375,2
11,32.95,2334.906,34.9375,2
12,27.05,3219.6085000000003,34.9375,2
13,22.3,2536.5195000000003,34.9375,2
14,17.45,2358.791,34.9375,2
15,18.0,1890.233,34.9375,2
16,16.45,2804.5405,34.9375,2
17,13.9,2471.452,34.9375,2
18,19.5,3031.9049999999997,34.9375,2
19,29.15,2472.953,34.9375,2
20,20.75,2495.4225,34.9375,2
21,26.15,2803.8360000000002,34.9375,2
22,29.700000000000003,2738.9915,34.9375,2
23,21.9,3102.093,34.9375,2
24,16.15,3277.862,34.9375,2
25,36.35,2529.9865,34.9375,2
26,17.45,2554.5725,34.9375,2
27,21.8,2825.2619999999997,34.9375,2
28,21.75,2498.9715,34.9375,2
29,9.6,2286.3685,34.9375,2
30,22.0,2171.768,34.9375,2
31,18.75,2210.243,34.9375,2
