Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2675.281,34.875,2
1,23.1,2965.545,34.875,2
2,23.6,2499.3415,34.875,2
3,55.550000000000004,3051.883,34.875,2
4,33.85,2879.093,34.875,2
5,22.0,2459.9995,34.875,2
6,28.15,2653.0375000000004,34.875,2
7,34.650000000000006,2757.697,34.875,2
8,28.1,2797.503,34.875,2
9,30.25,2493.0775000000003,34.875,2
10,28.1,2706.063,34.875,2
11,21.75,2839.5735,34.875,2
12,23.95,2892.649,34.875,2
13,33.6,2762.63,34.875,2
14,47.1,3004.744,34.875,2
15,23.75,2686.821,34.875,2
16,23.1,2596.7455,34.875,2
17,30.5,2831.634,34.875,2
18,23.5,2508.3605,34.875,2
19,21.9,2878.772,34.875,2
20,20.6,2684.5525,34.875,2
21,20.5,2366.1625,34.875,2
22,23.15,2566.0495,34.875,2
23,37.4,2696.677,34.875,2
24,41.35,2777.732,34.875,2
25,22.2,2581.0855,34.875,2
26,24.65,2715.288,34.875,2
27,24.25,2917.2125,34.875,2
28,53.25,3041.5805,34.875,2
29,20.5,2670.3595,34.875,2
30,20.799999999999997,2952.013,34.875,2
31,23.299999999999997,2656.8265,34.875,2
