Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2633.3289999999997,34.8125,2
1,12.55,2643.3975,34.8125,2
2,32.25,2853.401,34.8125,2
3,12.350000000000001,2603.9125000000004,34.8125,2
4,13.45,2763.749,34.8125,2
5,11.0,2587.3925,34.8125,2
6,11.45,2632.5860000000002,34.8125,2
7,12.45,2933.471,34.8125,2
8,13.65,2501.9975,34.8125,2
9,12.05,2816.2805,34.8125,2
10,19.35,2499.8559999999998,34.8125,2
11,32.4,3299.945,34.8125,2
12,28.25,2503.3914999999997,34.8125,2
13,16.6,2395.4390000000003,34.8125,2
14,5.0,3000.857,34.8125,2
15,24.9,2383.8165,34.8125,2
16,17.95,2863.2075,34.8125,2
17,22.45,3295.814,34.8125,2
18,24.1,2991.275,34.8125,2
19,20.3,2986.4875,34.8125,2
20,15.95,3201.067,34.8125,2
21,46.35,3293.6274999999996,34.8125,2
22,9.95,1927.9904999999999,34.8125,2
23,22.8,2389.181,34.8125,2
24,31.25,2529.8255,34.8125,2
25,35.35,2777.7875000000004,34.8125,2
26,9.0,2477.285,34.8125,2
27,10.5,3297.088,34.8125,2
28,10.0,2474.443,34.8125,2
29,7.0,3280.5379999999996,34.8125,2
30,13.0,2806.4615,34.8125,2
31,9.0,2432.709,34.8125,2
