Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2742.6949999999997,36.5,2
1,50.0,3124.051,36.5,2
2,34.95,3224.277,36.5,2
3,27.0,3288.0545,36.5,2
4,35.25,2765.56,36.5,2
5,30.35,2992.4655000000002,36.5,2
6,32.2,2312.417,36.5,2
7,36.85,3290.7835,36.5,2
8,23.05,2673.049,36.5,2
9,15.95,2416.7075,36.5,2
10,18.9,3196.5434999999998,36.5,2
11,15.65,2512.2619999999997,36.5,2
12,15.850000000000001,2751.7585,36.5,2
13,10.8,3299.8689999999997,36.5,2
14,28.25,2379.406,36.5,2
15,39.9,2565.582,36.5,2
16,30.5,2969.5829999999996,36.5,2
17,38.150000000000006,2773.8405000000002,36.5,2
18,28.8,3283.891,36.5,2
19,44.35,3284.846,36.5,2
20,28.4,2606.291,36.5,2
21,36.7,2900.1725,36.5,2
22,30.200000000000003,2527.648,36.5,2
23,31.45,3289.4660000000003,36.5,2
24,30.75,2389.823,36.5,2
25,13.55,2789.4465,36.5,2
26,16.6,2805.666,36.5,2
27,1.0,2575.478,36.5,2
28,15.0,2850.508,36.5,2
29,15.05,2881.2315,36.5,2
30,23.0,2380.1395,36.5,2
31,38.0,2562.661,36.5,2
