Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2711.687,35.5625,2
1,22.35,2935.0765,35.5625,2
2,25.2,2906.2905,35.5625,2
3,18.1,3002.7455,35.5625,2
4,20.5,2877.288,35.5625,2
5,29.8,2826.0645,35.5625,2
6,18.65,2962.433,35.5625,2
7,21.85,2667.6795,35.5625,2
8,19.7,2540.5834999999997,35.5625,2
9,22.0,2523.4004999999997,35.5625,2
10,22.2,2914.26,35.5625,2
11,26.849999999999998,2936.1895,35.5625,2
12,40.4,3037.8644999999997,35.5625,2
13,18.4,2655.0675,35.5625,2
14,30.25,2953.1490000000003,35.5625,2
15,21.75,2854.6544999999996,35.5625,2
16,22.5,2572.1625,35.5625,2
17,27.7,2811.0604999999996,35.5625,2
18,23.75,2926.5135,35.5625,2
19,29.3,2678.7455,35.5625,2
20,20.5,2676.136,35.5625,2
21,41.6,2963.6845,35.5625,2
22,56.05,3038.068,35.5625,2
23,19.2,2641.916,35.5625,2
24,39.4,2690.4475,35.5625,2
25,21.0,2824.09,35.5625,2
26,31.9,3003.8615,35.5625,2
27,23.05,2947.52,35.5625,2
28,19.5,2862.6319999999996,35.5625,2
29,22.1,2599.08,35.5625,2
30,10.6,3143.6859999999997,35.5625,2
31,20.5,2744.688,35.5625,2
