Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2320.6425,34.1875,2
1,18.5,2297.795,34.1875,2
2,14.149999999999999,2265.9359999999997,34.1875,2
3,15.05,2058.139,34.1875,2
4,33.35,3002.1195,34.1875,2
5,14.05,2826.7535,34.1875,2
6,18.4,1761.0915,34.1875,2
7,15.1,2436.596,34.1875,2
8,26.2,2870.941,34.1875,2
9,21.299999999999997,2051.608,34.1875,2
10,19.1,1994.693,34.1875,2
11,21.5,2504.901,34.1875,2
12,23.65,2833.5985,34.1875,2
13,28.1,3272.2945,34.1875,2
14,16.5,2866.4314999999997,34.1875,2
15,16.1,2386.928,34.1875,2
16,23.900000000000002,2002.1035000000002,34.1875,2
17,12.5,2977.3135,34.1875,2
18,15.45,2093.4565,34.1875,2
19,16.9,2757.0905000000002,34.1875,2
20,25.85,3015.5375000000004,34.1875,2
21,15.5,2830.0565,34.1875,2
22,12.0,2732.0,34.1875,2
23,29.2,2169.7685,34.1875,2
24,16.6,2226.7395,34.1875,2
25,16.6,1776.066,34.1875,2
26,33.35,2007.2925,34.1875,2
27,29.5,2498.165,34.1875,2
28,37.9,2645.2675,34.1875,2
29,42.05,3109.0915,34.1875,2
30,17.15,2864.7585,34.1875,2
31,18.2,1905.1754999999998,34.1875,2
