Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2516.0475,35.4375,2
1,17.4,2472.8064999999997,35.4375,2
2,16.95,3299.944,35.4375,2
3,10.05,3297.7605,35.4375,2
4,38.8,2722.6544999999996,35.4375,2
5,14.850000000000001,3301.6985,35.4375,2
6,17.5,2525.8289999999997,35.4375,2
7,17.0,2833.0945,35.4375,2
8,14.45,1868.4315000000001,35.4375,2
9,15.3,2781.0585,35.4375,2
10,33.9,3295.0085,35.4375,2
11,12.6,2506.658,35.4375,2
12,44.0,3289.76,35.4375,2
13,16.25,2381.4815,35.4375,2
14,14.5,1937.534,35.4375,2
15,14.0,2509.7509999999997,35.4375,2
16,13.5,2639.6935,35.4375,2
17,16.9,2726.9764999999998,35.4375,2
18,18.4,3295.4685,35.4375,2
19,52.55,3271.0005,35.4375,2
20,29.5,2749.7165,35.4375,2
21,15.850000000000001,3300.8895,35.4375,2
22,16.0,2527.2214999999997,35.4375,2
23,16.7,3294.6859999999997,35.4375,2
24,32.35,2576.0935,35.4375,2
25,14.149999999999999,2472.7455,35.4375,2
26,23.65,3300.001,35.4375,2
27,35.0,2649.296,35.4375,2
28,25.05,3301.5485,35.4375,2
29,15.9,2308.645,35.4375,2
30,14.05,1933.8125,35.4375,2
31,28.6,2706.371,35.4375,2
