Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3257.9224999999997,33.375,2
1,20.35,1912.6905,33.375,2
2,19.6,2480.1530000000002,33.375,2
3,19.7,2755.8595,33.375,2
4,19.0,2407.8345,33.375,2
5,54.400000000000006,2470.3065,33.375,2
6,20.8,2402.9475,33.375,2
7,21.1,3309.212,33.375,2
8,15.45,1857.7855,33.375,2
9,15.95,2379.3525,33.375,2
10,15.65,3301.9605,33.375,2
11,17.0,2477.3005000000003,33.375,2
12,30.2,2473.4665,33.375,2
13,16.5,2473.5865,33.375,2
14,11.05,2788.7525,33.375,2
15,15.9,2253.862,33.375,2
16,11.95,3201.5005,33.375,2
17,37.2,2102.3065,33.375,2
18,29.6,2441.364,33.375,2
19,13.45,2752.2775,33.375,2
20,18.5,2649.999,33.375,2
21,14.6,2507.9085,33.375,2
22,20.6,2447.105,33.375,2
23,16.4,3300.9390000000003,33.375,2
24,19.2,3303.0505000000003,33.375,2
25,55.15,2382.3289999999997,33.375,2
26,16.6,3296.173,33.375,2
27,34.6,2716.795,33.375,2
28,14.05,2716.353,33.375,2
29,12.45,2481.813,33.375,2
30,18.1,2783.841,33.375,2
31,15.7,2064.255,33.375,2
