Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2792.4695,35.6875,2
1,20.5,2625.2625,35.6875,2
2,22.65,3305.0820000000003,35.6875,2
3,27.85,2817.9575,35.6875,2
4,33.85,3297.4570000000003,35.6875,2
5,22.95,3295.1575000000003,35.6875,2
6,21.0,2171.3,35.6875,2
7,21.9,2746.4390000000003,35.6875,2
8,19.6,2491.587,35.6875,2
9,37.65,2480.642,35.6875,2
10,23.65,2749.375,35.6875,2
11,18.6,2810.1245,35.6875,2
12,25.5,3273.796,35.6875,2
13,18.5,2155.6575,35.6875,2
14,43.9,3294.2555,35.6875,2
15,19.0,2783.0325000000003,35.6875,2
16,19.5,2706.8410000000003,35.6875,2
17,17.9,2572.621,35.6875,2
18,21.0,3295.035,35.6875,2
19,51.25,3284.4295,35.6875,2
20,39.6,3289.923,35.6875,2
21,18.5,3291.3635,35.6875,2
22,21.0,2302.9195,35.6875,2
23,17.9,2978.568,35.6875,2
24,42.7,2483.0389999999998,35.6875,2
25,37.4,2763.2135,35.6875,2
26,20.4,2890.4165000000003,35.6875,2
27,37.5,2785.9080000000004,35.6875,2
28,31.4,3288.1620000000003,35.6875,2
29,18.4,2392.143,35.6875,2
30,18.5,3294.625,35.6875,2
31,18.9,2267.712,35.6875,2
