Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,2784.1645,34.375,2
1,52.9,3125.9629999999997,34.375,2
2,25.4,2634.464,34.375,2
3,17.15,2667.4539999999997,34.375,2
4,38.15,2875.5105,34.375,2
5,20.700000000000003,2812.449,34.375,2
6,20.9,2733.0515,34.375,2
7,29.25,2902.3059999999996,34.375,2
8,19.25,2648.0115,34.375,2
9,38.15,2731.6275,34.375,2
10,20.200000000000003,2900.3445,34.375,2
11,19.3,2811.1279999999997,34.375,2
12,18.2,2694.545,34.375,2
13,35.45,2847.4955,34.375,2
14,23.25,3041.0225,34.375,2
15,18.9,2802.689,34.375,2
16,20.4,2538.9809999999998,34.375,2
17,18.15,2981.559,34.375,2
18,18.0,2654.865,34.375,2
19,17.25,2734.0825,34.375,2
20,24.0,2797.508,34.375,2
21,14.4,2772.661,34.375,2
22,20.3,2680.246,34.375,2
23,24.5,2893.643,34.375,2
24,28.700000000000003,2744.002,34.375,2
25,21.0,2624.9435,34.375,2
26,16.75,2841.858,34.375,2
27,39.9,3005.8005000000003,34.375,2
28,25.6,2752.0095,34.375,2
29,30.85,2383.339,34.375,2
30,11.0,3297.544,34.375,2
31,34.0,3300.072,34.375,2
