Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3242.6875,34.6875,2
1,19.1,3301.4224999999997,34.6875,2
2,20.0,3297.242,34.6875,2
3,22.35,2547.492,34.6875,2
4,32.65,3298.0695,34.6875,2
5,20.8,3298.0150000000003,34.6875,2
6,16.1,3297.373,34.6875,2
7,29.5,2744.917,34.6875,2
8,18.7,3296.1495,34.6875,2
9,31.1,3291.2535,34.6875,2
10,18.5,3223.81,34.6875,2
11,11.05,3298.8905,34.6875,2
12,18.9,3297.4855,34.6875,2
13,50.1,3295.1605,34.6875,2
14,23.15,2586.454,34.6875,2
15,24.15,3298.8535,34.6875,2
16,39.85,3173.0375,34.6875,2
17,17.5,3296.2749999999996,34.6875,2
18,26.85,3297.852,34.6875,2
19,22.5,2862.3410000000003,34.6875,2
20,20.5,3299.714,34.6875,2
21,18.0,3297.7264999999998,34.6875,2
22,21.4,3292.752,34.6875,2
23,40.1,2747.006,34.6875,2
24,19.6,3296.178,34.6875,2
25,24.75,3297.3035,34.6875,2
26,19.3,3010.8475,34.6875,2
27,36.6,3296.7015,34.6875,2
28,43.0,3298.63,34.6875,2
29,2.0,3300.312,34.6875,2
30,21.8,2447.1315,34.6875,2
31,18.9,3297.2595,34.6875,2
