Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,1502.2359999999999,35.4375,2
1,25.4,2381.9210000000003,35.4375,2
2,20.55,2381.316,35.4375,2
3,24.05,1376.007,35.4375,2
4,17.0,1499.899,35.4375,2
5,10.6,2474.0675,35.4375,2
6,16.1,2381.174,35.4375,2
7,37.65,1497.8735000000001,35.4375,2
8,9.6,1499.301,35.4375,2
9,26.9,2277.4339999999997,35.4375,2
10,22.900000000000002,2471.3424999999997,35.4375,2
11,19.95,2378.7830000000004,35.4375,2
12,13.0,1498.2935,35.4375,2
13,10.05,1649.5459999999998,35.4375,2
14,35.55,2470.5285,35.4375,2
15,12.05,1649.0430000000001,35.4375,2
16,12.05,1496.933,35.4375,2
17,11.0,2384.485,35.4375,2
18,12.55,2379.764,35.4375,2
19,14.350000000000001,1499.179,35.4375,2
20,13.0,1499.5030000000002,35.4375,2
21,41.05,2473.6165,35.4375,2
22,10.45,2380.9335,35.4375,2
23,11.5,1498.3045,35.4375,2
24,12.95,1498.935,35.4375,2
25,19.0,1633.4245,35.4375,2
26,32.9,2468.6025,35.4375,2
27,10.0,2382.0784999999996,35.4375,2
28,13.4,1498.4215,35.4375,2
29,31.35,1647.601,35.4375,2
30,32.0,2469.5695,35.4375,2
31,11.0,1647.251,35.4375,2
