Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2340.1195,35.0,2
1,21.5,2615.272,35.0,2
2,17.1,2631.2445,35.0,2
3,24.75,2548.6670000000004,35.0,2
4,18.1,2833.004,35.0,2
5,25.05,2481.509,35.0,2
6,48.45,2961.5735,35.0,2
7,27.6,2778.537,35.0,2
8,21.0,2389.753,35.0,2
9,20.7,2435.6125,35.0,2
10,19.6,2637.7475,35.0,2
11,26.65,2745.8095,35.0,2
12,19.5,3048.632,35.0,2
13,30.0,2714.8115,35.0,2
14,19.7,2647.6099999999997,35.0,2
15,47.5,2924.3065,35.0,2
16,21.7,2323.203,35.0,2
17,32.2,2641.3665,35.0,2
18,20.6,2589.471,35.0,2
19,23.9,2525.7484999999997,35.0,2
20,21.4,2581.985,35.0,2
21,28.049999999999997,2565.3635,35.0,2
22,21.0,2653.9555,35.0,2
23,46.0,3073.0675,35.0,2
24,20.1,2336.8435,35.0,2
25,22.1,2514.629,35.0,2
26,19.5,2724.5429999999997,35.0,2
27,20.9,2655.5515,35.0,2
28,43.9,3093.477,35.0,2
29,20.5,2699.0105,35.0,2
30,18.7,2755.5065,35.0,2
31,12.0,2916.109,35.0,2
