Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2540.364,35.5625,2
1,20.0,2380.967,35.5625,2
2,18.55,3296.7435,35.5625,2
3,39.5,3278.6535000000003,35.5625,2
4,18.6,2484.7795,35.5625,2
5,35.5,2052.6594999999998,35.5625,2
6,39.9,2272.641,35.5625,2
7,24.0,3282.134,35.5625,2
8,23.45,3294.737,35.5625,2
9,21.4,2138.828,35.5625,2
10,42.55,3297.4655000000002,35.5625,2
11,19.6,3297.4809999999998,35.5625,2
12,21.2,3294.5815000000002,35.5625,2
13,23.5,3297.4610000000002,35.5625,2
14,23.35,2654.6305,35.5625,2
15,29.5,2468.957,35.5625,2
16,24.25,2370.7045,35.5625,2
17,17.1,2385.1675,35.5625,2
18,22.9,3286.8819999999996,35.5625,2
19,21.2,3278.6459999999997,35.5625,2
20,25.25,2433.1235,35.5625,2
21,28.4,2021.7334999999998,35.5625,2
22,17.45,2362.9635,35.5625,2
23,24.4,3282.137,35.5625,2
24,16.6,3297.4120000000003,35.5625,2
25,43.099999999999994,2464.154,35.5625,2
26,15.5,3301.438,35.5625,2
27,18.1,3297.37,35.5625,2
28,20.6,2986.975,35.5625,2
29,37.85,3297.315,35.5625,2
30,47.0,2662.34,35.5625,2
31,17.6,2768.2495,35.5625,2
