Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,1886.2530000000002,35.4375,2
1,10.6,1648.0884999999998,35.4375,2
2,16.0,1577.75,35.4375,2
3,40.6,3304.5685000000003,35.4375,2
4,10.0,1907.125,35.4375,2
5,32.45,2383.236,35.4375,2
6,9.15,2097.1755000000003,35.4375,2
7,13.0,1652.9755,35.4375,2
8,12.45,1889.406,35.4375,2
9,25.5,3296.2664999999997,35.4375,2
10,32.55,3300.1475,35.4375,2
11,10.5,2475.901,35.4375,2
12,27.0,2747.4685,35.4375,2
13,11.5,1798.3305,35.4375,2
14,5.0,2325.4125000000004,35.4375,2
15,19.95,1798.9695,35.4375,2
16,9.6,1860.4724999999999,35.4375,2
17,10.6,1866.266,35.4375,2
18,15.6,1870.3905,35.4375,2
19,24.85,3284.8345,35.4375,2
20,14.1,2148.411,35.4375,2
21,25.25,2075.0150000000003,35.4375,2
22,18.05,2186.764,35.4375,2
23,10.1,1642.4195,35.4375,2
24,12.0,1884.15,35.4375,2
25,7.45,3292.499,35.4375,2
26,29.1,3288.8855,35.4375,2
27,31.25,2707.94,35.4375,2
28,42.85,3215.2875,35.4375,2
29,11.55,1836.1550000000002,35.4375,2
30,14.9,3286.6805,35.4375,2
31,9.05,2243.9165000000003,35.4375,2
