Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,2817.6535,34.9375,2
1,23.2,2297.964,34.9375,2
2,12.6,2863.09,34.9375,2
3,47.55,3282.0625,34.9375,2
4,12.1,2771.2895,34.9375,2
5,21.2,2508.7675,34.9375,2
6,12.1,3158.8195,34.9375,2
7,20.299999999999997,2524.6695,34.9375,2
8,34.15,2717.638,34.9375,2
9,5.05,1449.899,34.9375,2
10,39.0,3269.013,34.9375,2
11,12.0,3078.6725,34.9375,2
12,11.1,2385.931,34.9375,2
13,7.95,2753.4764999999998,34.9375,2
14,11.6,3312.175,34.9375,2
15,17.55,2752.065,34.9375,2
16,20.7,3292.4624999999996,34.9375,2
17,10.0,3301.6535000000003,34.9375,2
18,18.8,3297.12,34.9375,2
19,17.2,3293.0415000000003,34.9375,2
20,21.799999999999997,3303.7155000000002,34.9375,2
21,5.05,3238.996,34.9375,2
22,20.6,3297.4915,34.9375,2
23,16.75,3296.2215,34.9375,2
24,1.0,2557.5265,34.9375,2
25,24.0,1497.838,34.9375,2
26,11.7,2907.2325,34.9375,2
27,10.2,3300.809,34.9375,2
28,2.0,2387.7695000000003,34.9375,2
29,11.6,2750.018,34.9375,2
30,20.45,3297.55,34.9375,2
31,32.55,2738.3495000000003,34.9375,2
