Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.4,3031.452,33.5,2
1,19.05,3028.5095,33.5,2
2,12.9,3270.4335,33.5,2
3,16.4,2616.4645,33.5,2
4,24.4,2098.6155,33.5,2
5,22.1,2750.2214999999997,33.5,2
6,22.75,2717.031,33.5,2
7,16.9,2885.3185000000003,33.5,2
8,8.55,1499.9655,33.5,2
9,29.3,1498.5625,33.5,2
10,11.0,2997.3995,33.5,2
11,20.35,2079.051,33.5,2
12,13.850000000000001,2661.857,33.5,2
13,13.9,2746.684,33.5,2
14,33.9,3266.2535,33.5,2
15,37.5,3218.694,33.5,2
16,14.4,3101.924,33.5,2
17,48.5,3273.2855,33.5,2
18,5.5,3299.1695,33.5,2
19,16.4,2189.543,33.5,2
20,15.45,2582.8495000000003,33.5,2
21,14.35,2746.5805,33.5,2
22,43.4,3194.752,33.5,2
23,16.9,2947.3959999999997,33.5,2
24,11.9,1662.5705,33.5,2
25,8.4,1499.6255,33.5,2
26,13.350000000000001,3295.1594999999998,33.5,2
27,8.95,2058.4415,33.5,2
28,32.15,2648.7225,33.5,2
29,29.05,2749.0045,33.5,2
30,17.8,3297.732,33.5,2
31,11.45,2673.7155,33.5,2
