Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.049999999999997,1846.0884999999998,34.9375,2
1,21.75,1922.3669999999997,34.9375,2
2,22.799999999999997,3193.8135,34.9375,2
3,28.75,2344.3725,34.9375,2
4,22.8,2153.1045,34.9375,2
5,25.4,1723.7665,34.9375,2
6,21.799999999999997,1643.147,34.9375,2
7,20.9,2245.6195,34.9375,2
8,23.0,2510.8140000000003,34.9375,2
9,19.7,2695.9435000000003,34.9375,2
10,18.75,1751.7125,34.9375,2
11,19.1,2774.737,34.9375,2
12,20.7,2396.8445,34.9375,2
13,54.5,2749.21,34.9375,2
14,17.2,2135.313,34.9375,2
15,17.65,2027.4245,34.9375,2
16,22.25,2022.163,34.9375,2
17,47.7,2475.018,34.9375,2
18,54.8,2836.4120000000003,34.9375,2
19,19.4,2339.4925,34.9375,2
20,24.55,1889.2310000000002,34.9375,2
21,20.85,2149.3965,34.9375,2
22,22.950000000000003,2468.4595,34.9375,2
23,25.25,2402.8469999999998,34.9375,2
24,30.299999999999997,1968.1775,34.9375,2
25,18.95,2202.263,34.9375,2
26,23.7,1764.445,34.9375,2
27,26.0,3299.1175000000003,34.9375,2
28,49.05,2554.605,34.9375,2
29,11.4,2712.7535,34.9375,2
30,38.85,2799.916,34.9375,2
31,18.0,2716.8244999999997,34.9375,2
