Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,3047.694,35.4375,2
1,15.7,3294.3845,35.4375,2
2,16.55,3296.1725,35.4375,2
3,17.9,3288.1785,35.4375,2
4,21.1,3284.2875000000004,35.4375,2
5,17.5,3295.297,35.4375,2
6,52.65,3281.0715,35.4375,2
7,19.1,2409.1214999999997,35.4375,2
8,35.75,3299.5125,35.4375,2
9,44.25,3298.4925,35.4375,2
10,30.700000000000003,3025.3615,35.4375,2
11,20.2,3298.0609999999997,35.4375,2
12,19.1,3298.8385,35.4375,2
13,18.5,3298.451,35.4375,2
14,36.9,3295.4235,35.4375,2
15,37.25,3294.2675,35.4375,2
16,58.599999999999994,3035.8345,35.4375,2
17,18.7,3294.3855000000003,35.4375,2
18,16.9,3289.1465,35.4375,2
19,15.05,3288.178,35.4375,2
20,16.0,3290.8395,35.4375,2
21,17.9,3295.3005000000003,35.4375,2
22,19.5,3283.3810000000003,35.4375,2
23,19.5,2777.29,35.4375,2
24,17.7,3299.5125,35.4375,2
25,18.6,3298.4880000000003,35.4375,2
26,17.3,3029.8025,35.4375,2
27,16.9,3298.415,35.4375,2
28,35.25,3298.5605,35.4375,2
29,30.1,3298.8555,35.4375,2
30,16.6,3294.6639999999998,35.4375,2
31,22.4,3294.2479999999996,35.4375,2
