Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2824.0245,35.25,2
1,27.0,2736.8995,35.25,2
2,59.15,3301.1365,35.25,2
3,23.25,3303.879,35.25,2
4,20.75,2834.596,35.25,2
5,22.9,3208.6245,35.25,2
6,23.85,2712.2315,35.25,2
7,30.85,2839.6115,35.25,2
8,39.3,3278.7515000000003,35.25,2
9,21.65,2582.0280000000002,35.25,2
10,18.700000000000003,3287.156,35.25,2
11,53.95,3288.1355,35.25,2
12,34.0,2361.1715,35.25,2
13,23.450000000000003,2529.4635,35.25,2
14,37.6,3285.1184999999996,35.25,2
15,24.6,2842.967,35.25,2
16,47.15,2789.785,35.25,2
17,20.8,2746.8125,35.25,2
18,20.9,3286.0595000000003,35.25,2
19,32.0,3204.3325,35.25,2
20,21.4,2822.2285,35.25,2
21,23.75,3116.274,35.25,2
22,22.9,2719.9305,35.25,2
23,21.0,2827.551,35.25,2
24,26.45,3272.2565,35.25,2
25,25.1,2710.892,35.25,2
26,22.65,3287.072,35.25,2
27,14.4,2870.3450000000003,35.25,2
28,20.3,2428.041,35.25,2
29,23.15,2270.3965,35.25,2
30,37.15,3283.3105,35.25,2
31,16.3,2754.0265,35.25,2
