Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,3300.7915000000003,33.9375,2
1,28.0,2913.8755,33.9375,2
2,19.65,3285.3075,33.9375,2
3,8.05,3300.09,33.9375,2
4,18.9,3294.446,33.9375,2
5,11.5,2742.9804999999997,33.9375,2
6,23.25,3301.6305,33.9375,2
7,12.65,3298.907,33.9375,2
8,36.75,3291.4089999999997,33.9375,2
9,36.1,3085.468,33.9375,2
10,34.5,3306.1215,33.9375,2
11,6.05,2525.7529999999997,33.9375,2
12,19.6,2125.0015,33.9375,2
13,19.2,3297.2430000000004,33.9375,2
14,12.55,2850.444,33.9375,2
15,14.5,3260.9,33.9375,2
16,19.45,3287.018,33.9375,2
17,6.95,3234.3065,33.9375,2
18,10.5,3051.5785,33.9375,2
19,18.4,3296.317,33.9375,2
20,14.4,3289.531,33.9375,2
21,26.4,2766.1549999999997,33.9375,2
22,12.5,3303.1445,33.9375,2
23,12.5,3125.6805000000004,33.9375,2
24,16.25,3295.3,33.9375,2
25,35.35,2388.04,33.9375,2
26,13.6,3302.9049999999997,33.9375,2
27,8.0,3031.434,33.9375,2
28,13.350000000000001,2133.7295,33.9375,2
29,15.55,3300.0695,33.9375,2
30,13.0,3292.685,33.9375,2
31,17.7,3297.67,33.9375,2
