Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2748.474,34.0,2
1,15.0,3306.668,34.0,2
2,14.0,3300.377,34.0,2
3,29.8,2928.8305,34.0,2
4,35.2,3296.968,34.0,2
5,29.4,3007.8925,34.0,2
6,17.5,3246.4335,34.0,2
7,20.2,3027.0855,34.0,2
8,26.5,2707.661,34.0,2
9,10.9,2556.501,34.0,2
10,34.35,2986.5395,34.0,2
11,50.5,3303.135,34.0,2
12,30.7,2950.243,34.0,2
13,22.8,3303.4075000000003,34.0,2
14,8.95,2758.642,34.0,2
15,18.6,2232.681,34.0,2
16,24.0,2740.5725,34.0,2
17,18.5,3050.9945,34.0,2
18,15.9,2851.5205,34.0,2
19,15.6,2804.2805,34.0,2
20,24.8,2787.8675000000003,34.0,2
21,19.299999999999997,2745.665,34.0,2
22,21.4,2513.9595,34.0,2
23,16.0,2494.971,34.0,2
24,19.5,2527.468,34.0,2
25,21.9,2235.235,34.0,2
26,6.95,2822.7565,34.0,2
27,13.0,3133.3635,34.0,2
28,34.5,2544.7765,34.0,2
29,9.5,2774.616,34.0,2
30,11.850000000000001,2665.2885,34.0,2
31,4.95,2931.1234999999997,34.0,2
