Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,1997.0815,34.4375,2
1,27.5,2720.8315000000002,34.4375,2
2,30.299999999999997,3305.303,34.4375,2
3,40.65,3300.491,34.4375,2
4,46.75,2755.424,34.4375,2
5,20.5,2571.0964999999997,34.4375,2
6,21.6,2004.763,34.4375,2
7,17.0,2476.219,34.4375,2
8,18.55,1648.2375,34.4375,2
9,33.95,2405.996,34.4375,2
10,33.95,2730.522,34.4375,2
11,18.0,3304.6655,34.4375,2
12,23.55,2658.4875,34.4375,2
13,28.3,3284.4440000000004,34.4375,2
14,42.4,3307.0605,34.4375,2
15,20.75,2756.919,34.4375,2
16,18.6,1996.3274999999999,34.4375,2
17,18.6,2748.181,34.4375,2
18,32.1,3268.8140000000003,34.4375,2
19,25.2,3108.8845,34.4375,2
20,20.45,2747.951,34.4375,2
21,18.4,2675.7255,34.4375,2
22,21.0,2261.7995,34.4375,2
23,17.0,2728.2985,34.4375,2
24,20.0,1666.509,34.4375,2
25,20.6,2399.7595,34.4375,2
26,16.85,2747.9825,34.4375,2
27,37.0,3299.3064999999997,34.4375,2
28,13.45,2743.1825,34.4375,2
29,22.8,3292.9170000000004,34.4375,2
30,24.35,3292.402,34.4375,2
31,19.5,2749.2345,34.4375,2
