Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,2369.7655,34.5625,2
1,21.2,1891.42,34.5625,2
2,10.1,2176.2595,34.5625,2
3,16.5,1901.2205,34.5625,2
4,20.9,1889.9385,34.5625,2
5,0.0,2832.1265000000003,34.5625,2
6,10.6,2061.5299999999997,34.5625,2
7,10.5,1796.2505,34.5625,2
8,36.0,2382.4145,34.5625,2
9,36.55,2381.4225,34.5625,2
10,34.0,2081.1310000000003,34.5625,2
11,10.6,2382.531,34.5625,2
12,17.0,2309.5815000000002,34.5625,2
13,10.5,1691.1525000000001,34.5625,2
14,10.5,2615.931,34.5625,2
15,9.55,1966.0225,34.5625,2
16,53.45,2216.937,34.5625,2
17,10.1,2303.7325,34.5625,2
18,20.6,1893.211,34.5625,2
19,12.0,1703.5005,34.5625,2
20,10.1,2163.383,34.5625,2
21,21.1,1892.437,34.5625,2
22,18.0,2578.5825,34.5625,2
23,21.1,1894.5055,34.5625,2
24,14.5,2382.3055,34.5625,2
25,9.1,2380.927,34.5625,2
26,2.5,3287.4170000000004,34.5625,2
27,10.2,2417.5135,34.5625,2
28,10.5,1688.097,34.5625,2
29,0.5,2331.674,34.5625,2
30,10.5,2017.1954999999998,34.5625,2
31,27.0,1695.6895,34.5625,2
