Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2490.7650000000003,35.0625,2
1,31.0,2596.1455,35.0625,2
2,19.9,2767.7015,35.0625,2
3,18.5,2785.5635,35.0625,2
4,20.9,2682.076,35.0625,2
5,19.1,2593.558,35.0625,2
6,21.15,2513.901,35.0625,2
7,18.5,2828.607,35.0625,2
8,18.8,2788.023,35.0625,2
9,20.5,2662.9139999999998,35.0625,2
10,14.0,2647.9790000000003,35.0625,2
11,35.0,3024.3140000000003,35.0625,2
12,15.95,2723.9755,35.0625,2
13,14.9,2716.7924999999996,35.0625,2
14,15.0,2697.297,35.0625,2
15,28.85,2976.3824999999997,35.0625,2
16,23.4,2514.8625,35.0625,2
17,11.4,2652.7645,35.0625,2
18,54.6,2810.1764999999996,35.0625,2
19,9.45,2866.7749999999996,35.0625,2
20,15.5,2886.6705,35.0625,2
21,15.4,2652.625,35.0625,2
22,13.0,2499.7695000000003,35.0625,2
23,53.75,2977.763,35.0625,2
24,11.2,2609.683,35.0625,2
25,11.45,2590.607,35.0625,2
26,27.2,3125.4265,35.0625,2
27,18.4,2961.19,35.0625,2
28,13.95,2897.04,35.0625,2
29,15.45,2801.4615,35.0625,2
30,19.4,2809.2309999999998,35.0625,2
31,36.5,3182.0425,35.0625,2
