Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2534.9565000000002,35.375,2
1,13.55,3094.5425,35.375,2
2,20.25,3109.473,35.375,2
3,24.7,3105.7439999999997,35.375,2
4,22.95,2982.3140000000003,35.375,2
5,17.2,3093.889,35.375,2
6,11.95,3300.431,35.375,2
7,25.35,3092.632,35.375,2
8,21.5,2480.414,35.375,2
9,24.6,2383.8415,35.375,2
10,33.5,2209.096,35.375,2
11,57.050000000000004,3292.6279999999997,35.375,2
12,54.55,2469.37,35.375,2
13,19.7,3289.2110000000002,35.375,2
14,25.25,3032.246,35.375,2
15,20.4,2744.683,35.375,2
16,10.0,2411.5925,35.375,2
17,17.0,3093.8475,35.375,2
18,36.75,3102.0455,35.375,2
19,41.6,2974.264,35.375,2
20,21.0,2981.347,35.375,2
21,25.65,2902.677,35.375,2
22,54.6,3286.4915,35.375,2
23,20.9,3073.4755,35.375,2
24,14.05,2616.067,35.375,2
25,19.2,2406.1855,35.375,2
26,14.5,3092.4764999999998,35.375,2
27,17.5,3294.471,35.375,2
28,23.5,2971.634,35.375,2
29,22.200000000000003,3124.0635,35.375,2
30,14.5,3033.4305,35.375,2
31,35.1,2742.169,35.375,2
