Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,3302.0744999999997,35.4375,2
1,17.5,3012.818,35.4375,2
2,32.6,2670.0874999999996,35.4375,2
3,48.05,2473.8305,35.4375,2
4,23.95,2439.681,35.4375,2
5,29.3,2750.6935,35.4375,2
6,25.95,3290.883,35.4375,2
7,31.049999999999997,3299.7095,35.4375,2
8,46.1,2503.787,35.4375,2
9,14.350000000000001,2385.6225,35.4375,2
10,43.45,2507.029,35.4375,2
11,33.05,1908.655,35.4375,2
12,17.15,3199.1594999999998,35.4375,2
13,33.65,1647.7930000000001,35.4375,2
14,24.65,2859.8035,35.4375,2
15,23.7,2911.8585000000003,35.4375,2
16,25.9,3286.94,35.4375,2
17,17.9,3239.7555,35.4375,2
18,44.5,2738.688,35.4375,2
19,26.75,2466.282,35.4375,2
20,22.15,3295.3985000000002,35.4375,2
21,27.4,2748.217,35.4375,2
22,28.8,3250.9184999999998,35.4375,2
23,26.05,3294.9849999999997,35.4375,2
24,39.1,2651.3725,35.4375,2
25,26.8,2288.924,35.4375,2
26,19.1,2440.4404999999997,35.4375,2
27,22.75,2015.7305,35.4375,2
28,18.65,3203.7105,35.4375,2
29,26.1,1900.4785000000002,35.4375,2
30,22.75,3304.746,35.4375,2
31,39.45,3297.099,35.4375,2
