Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2700.2799999999997,34.9375,2
1,57.550000000000004,2747.868,34.9375,2
2,21.0,3289.268,34.9375,2
3,18.85,2388.858,34.9375,2
4,22.05,3296.835,34.9375,2
5,22.45,1565.3485,34.9375,2
6,37.2,2351.5755,34.9375,2
7,23.5,3286.0195,34.9375,2
8,21.2,3297.549,34.9375,2
9,16.75,1954.799,34.9375,2
10,39.0,2923.3289999999997,34.9375,2
11,20.2,3304.4595,34.9375,2
12,17.799999999999997,2383.6130000000003,34.9375,2
13,21.4,3296.5005,34.9375,2
14,40.75,2750.1255,34.9375,2
15,22.299999999999997,3297.8559999999998,34.9375,2
16,21.299999999999997,3299.0834999999997,34.9375,2
17,18.299999999999997,2886.6515,34.9375,2
18,20.299999999999997,3294.8235,34.9375,2
19,21.299999999999997,2381.7535,34.9375,2
20,16.75,3299.2415,34.9375,2
21,20.0,2674.2145,34.9375,2
22,43.5,2386.3545,34.9375,2
23,17.950000000000003,3298.187,34.9375,2
24,29.15,3296.712,34.9375,2
25,21.95,2746.535,34.9375,2
26,18.3,2856.7709999999997,34.9375,2
27,44.25,3299.8525,34.9375,2
28,25.5,2380.4849999999997,34.9375,2
29,37.05,3301.5215,34.9375,2
30,22.15,3285.074,34.9375,2
31,48.05,3295.3845,34.9375,2
