Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3294.994,34.375,2
1,17.5,3298.9295,34.375,2
2,18.5,3311.6310000000003,34.375,2
3,39.2,3295.841,34.375,2
4,18.8,2636.9555,34.375,2
5,16.5,3296.5665,34.375,2
6,45.4,3284.6099999999997,34.375,2
7,14.850000000000001,3302.8715,34.375,2
8,34.55,2863.4705000000004,34.375,2
9,34.5,2428.0325000000003,34.375,2
10,13.6,2645.674,34.375,2
11,20.0,3300.0635,34.375,2
12,16.0,2852.6965,34.375,2
13,15.149999999999999,3292.9984999999997,34.375,2
14,18.0,3295.426,34.375,2
15,15.25,2654.8905,34.375,2
16,16.0,3290.5045,34.375,2
17,14.1,3292.7065000000002,34.375,2
18,16.45,3301.312,34.375,2
19,31.0,3285.556,34.375,2
20,17.4,3292.0535,34.375,2
21,12.5,3294.999,34.375,2
22,5.45,3301.8295,34.375,2
23,15.05,3292.0249999999996,34.375,2
24,18.2,2665.4080000000004,34.375,2
25,37.85,3297.7524999999996,34.375,2
26,18.4,2647.525,34.375,2
27,13.45,3297.4975,34.375,2
28,15.9,2830.325,34.375,2
29,15.0,3299.6310000000003,34.375,2
30,17.2,3287.6414999999997,34.375,2
31,35.55,2736.924,34.375,2
