Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.55,2828.4725,35.125,2
1,21.6,3021.236,35.125,2
2,19.7,3304.5035,35.125,2
3,18.6,3312.3514999999998,35.125,2
4,17.6,3310.3655,35.125,2
5,17.1,3296.4195,35.125,2
6,18.1,3304.0195000000003,35.125,2
7,16.0,3308.451,35.125,2
8,20.2,1433.959,35.125,2
9,37.3,2736.13,35.125,2
10,21.6,3200.873,35.125,2
11,20.6,2951.741,35.125,2
12,21.1,3300.4515,35.125,2
13,46.0,2384.4145,35.125,2
14,36.9,2751.2385,35.125,2
15,30.8,3273.1859999999997,35.125,2
16,44.6,3274.0585,35.125,2
17,22.5,2432.184,35.125,2
18,19.6,3293.5215,35.125,2
19,17.6,3296.781,35.125,2
20,19.5,3302.453,35.125,2
21,18.7,2667.8255,35.125,2
22,17.1,3306.8514999999998,35.125,2
23,19.4,3296.776,35.125,2
24,21.7,1487.7725,35.125,2
25,33.85,2701.7780000000002,35.125,2
26,18.6,3279.1035,35.125,2
27,19.6,3050.373,35.125,2
28,24.65,3299.674,35.125,2
29,16.75,2376.306,35.125,2
30,39.0,2747.4805,35.125,2
31,20.5,3063.786,35.125,2
