Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.6,2970.0735000000004,34.6875,2
1,20.3,2609.6059999999998,34.6875,2
2,53.400000000000006,3000.5429999999997,34.6875,2
3,20.0,2849.858,34.6875,2
4,17.5,2759.607,34.6875,2
5,22.1,2759.877,34.6875,2
6,26.05,2851.6155,34.6875,2
7,33.85,2981.6670000000004,34.6875,2
8,22.6,2348.627,34.6875,2
9,21.0,2922.846,34.6875,2
10,18.5,2819.2405,34.6875,2
11,36.5,2884.053,34.6875,2
12,18.2,2875.3055,34.6875,2
13,20.25,2586.0185,34.6875,2
14,24.25,2664.303,34.6875,2
15,32.6,2880.3615,34.6875,2
16,25.15,2740.584,34.6875,2
17,19.0,2663.81,34.6875,2
18,24.0,2854.2780000000002,34.6875,2
19,21.6,2772.544,34.6875,2
20,20.9,2819.774,34.6875,2
21,17.1,2876.761,34.6875,2
22,18.7,2718.9809999999998,34.6875,2
23,19.4,2999.785,34.6875,2
24,19.799999999999997,2320.5945,34.6875,2
25,38.0,3130.6045000000004,34.6875,2
26,51.4,2955.746,34.6875,2
27,23.65,3039.236,34.6875,2
28,18.5,2810.1885,34.6875,2
29,37.85,2835.7235,34.6875,2
30,15.5,2711.577,34.6875,2
31,14.45,2930.313,34.6875,2
