Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2374.6495,34.375,2
1,29.4,2920.7,34.375,2
2,20.5,2766.45,34.375,2
3,17.7,2520.825,34.375,2
4,16.9,2517.1634999999997,34.375,2
5,19.1,2598.6275,34.375,2
6,17.5,2698.249,34.375,2
7,31.7,2763.3855000000003,34.375,2
8,20.4,2647.288,34.375,2
9,26.7,2593.1620000000003,34.375,2
10,19.6,2630.0935,34.375,2
11,17.1,2817.094,34.375,2
12,17.6,2877.6475,34.375,2
13,55.25,3108.8734999999997,34.375,2
14,15.25,2649.4579999999996,34.375,2
15,18.05,2746.7690000000002,34.375,2
16,18.9,2383.899,34.375,2
17,38.6,2955.465,34.375,2
18,13.6,2860.449,34.375,2
19,21.0,2516.8295,34.375,2
20,19.0,2427.6895,34.375,2
21,17.1,2701.764,34.375,2
22,14.95,2672.7315,34.375,2
23,45.650000000000006,2813.181,34.375,2
24,24.4,2721.6755000000003,34.375,2
25,19.8,2749.112,34.375,2
26,18.6,3293.5825,34.375,2
27,17.6,3295.5455,34.375,2
28,20.1,3294.1025,34.375,2
29,15.0,3300.2015,34.375,2
30,21.5,3288.4175,34.375,2
31,37.0,3295.1335,34.375,2
